timestamp,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw,pos_delta,angle_delta
96.280000,0.820021,-5.863583,-2.803070,-1.600731,-4.002501,3.141585,3.053469,0.338530
96.340000,0.803102,-5.869535,-2.803632,-1.618667,-4.002496,3.141023,3.057908,0.338530
96.380000,0.791819,-5.873498,-2.804007,-1.630625,-4.002486,3.140649,3.060870,0.338530
96.440000,0.774890,-5.879435,-2.804569,-1.648566,-4.002464,3.140086,3.065315,0.338530
96.480000,0.763600,-5.883389,-2.804944,-1.660527,-4.002444,3.139712,3.068281,0.338530
96.540000,0.746661,-5.889312,-2.805506,-1.678469,-4.003224,3.140545,3.072227,0.337134
96.580000,0.735382,-5.893249,-2.805973,-1.690409,-4.004033,3.141474,3.074671,0.335738
96.640000,0.718504,-5.899126,-2.807102,-1.708277,-4.004441,3.141043,3.078814,0.335040
96.680000,0.707262,-5.903027,-2.808162,-1.720176,-4.004429,3.139983,3.081742,0.335040
96.740000,0.690387,-5.908855,-2.809906,-1.738029,-4.004384,3.138240,3.086133,0.335040
96.780000,0.679127,-5.912726,-2.811106,-1.749936,-4.004337,3.137039,3.089060,0.335040
96.840000,0.662221,-5.918509,-2.812925,-1.767803,-4.004240,3.135220,3.093452,0.335040
96.880000,0.650939,-5.922349,-2.814143,-1.779720,-4.004157,3.134003,3.096379,0.335040
96.940000,0.634000,-5.928085,-2.815972,-1.797604,-4.004004,3.132173,3.100771,0.335040
97.000000,0.617042,-5.933794,-2.817803,-1.815496,-4.003820,3.130342,3.105163,0.335040
97.040000,0.605726,-5.937583,-2.819025,-1.827429,-4.003678,3.129121,3.108092,0.335040
97.080000,0.594402,-5.941361,-2.820247,-1.839366,-4.003522,3.127899,3.111020,0.335040
97.140000,0.577399,-5.947004,-2.822081,-1.857278,-4.003260,3.126065,3.115412,0.335040
97.180000,0.566069,-5.950747,-2.822765,-1.869209,-4.003070,3.125380,3.118337,0.335040
97.240000,0.549086,-5.956353,-2.822558,-1.887091,-4.002780,3.125587,3.122724,0.335040
97.300000,0.532108,-5.961966,-2.821985,-1.904970,-4.002499,3.126160,3.127118,0.335040
97.340000,0.520790,-5.965715,-2.821554,-1.916892,-4.002318,3.126591,3.130051,0.335040
97.380000,0.509473,-5.969469,-2.821111,-1.928814,-4.002141,3.127034,3.132989,0.335040
97.440000,0.492497,-5.975110,-2.820438,-1.946701,-4.001887,3.127708,3.137402,0.335040
97.480000,0.481180,-5.978877,-2.819987,-1.958627,-4.001724,3.128159,3.140350,0.335040
97.540000,0.464205,-5.984539,-2.819310,-1.976520,-4.001490,3.128836,3.144777,0.335040
97.580000,0.452889,-5.988321,-2.818858,-1.988451,-4.001340,3.129287,3.147734,0.335040
97.640000,0.435957,-5.993990,-2.818086,-2.016278,-3.996879,3.123079,3.162580,0.342020
97.680000,0.424743,-5.997755,-2.817148,-2.028105,-3.996665,3.124017,3.165569,0.342020
97.740000,0.407923,-6.003428,-2.815516,-2.045854,-3.996367,3.125649,3.170065,0.342020
97.780000,0.396710,-6.007226,-2.814405,-2.057691,-3.996185,3.126761,3.173070,0.342020
97.840000,0.379889,-6.012950,-2.812777,-2.075458,-3.995936,3.128389,3.177589,0.342020
97.880000,0.368674,-6.016783,-2.811730,-2.087308,-3.995786,3.129436,3.180610,0.342020
97.940000,0.351850,-6.022558,-2.810224,-2.105095,-3.995583,3.130942,3.185154,0.342020
97.980000,0.340633,-6.026423,-2.809263,-2.116959,-3.995462,3.131902,3.188190,0.342020
98.040000,0.323805,-6.032244,-2.807886,-2.134764,-3.995302,3.133280,3.192757,0.342020
98.080000,0.312585,-6.036139,-2.807010,-2.146641,-3.995209,3.134156,3.195808,0.342020
98.140000,0.295752,-6.042003,-2.805758,-2.164465,-3.995087,3.135407,3.200396,0.342020
98.180000,0.284529,-6.045926,-2.804966,-2.176354,-3.995019,3.136199,3.203461,0.342020
98.240000,0.267692,-6.051829,-2.803839,-2.194196,-3.994933,3.137327,3.208070,0.342020
98.280000,0.256466,-6.055776,-2.803123,-2.206096,-3.994886,3.138043,3.211148,0.342020
98.340000,0.239624,-6.061714,-2.802103,-2.223953,-3.994832,3.139062,3.215776,0.342020
98.380000,0.228395,-6.065684,-2.801460,-2.235863,-3.994806,3.139706,3.218867,0.342020
98.440000,0.211549,-6.071654,-2.800548,-2.253737,-3.994780,3.140617,3.223513,0.342020
98.480000,0.200316,-6.075645,-2.799976,-2.265657,-3.994772,3.141190,3.226616,0.342020
98.540000,0.183464,-6.081644,-2.799166,-2.283545,-3.994772,-3.141186,3.231280,0.342020
98.580000,0.172228,-6.085653,-2.798659,-2.295474,-3.994780,-3.140679,3.234394,0.342020
98.640000,0.155371,-6.091678,-2.797946,-2.303376,-3.994803,-3.139966,3.231458,0.342020
98.680000,0.144131,-6.095703,-2.797502,-2.315315,-3.994825,-3.139522,3.234589,0.342020
98.740000,0.127268,-6.101752,-2.796882,-2.333230,-3.994868,-3.138902,3.239292,0.342020
98.780000,0.116025,-6.105791,-2.796498,-2.345177,-3.994902,-3.138518,3.242432,0.342020
98.840000,0.099157,-6.111860,-2.795962,-2.363103,-3.994962,-3.137982,3.247150,0.342020
98.880000,0.082286,-6.117940,-2.795471,-2.375057,-3.995007,-3.137649,3.247365,0.342178
98.940000,0.071036,-6.121999,-2.795172,-2.392995,-3.995082,-3.137192,3.255031,0.342020
99.000000,0.054160,-6.128095,-2.794761,-2.410939,-3.995165,-3.136781,3.259770,0.342020
99.040000,0.042906,-6.132164,-2.794512,-2.422905,-3.995224,-3.136532,3.262934,0.342020
99.100000,0.026024,-6.138274,-2.794172,-2.440859,-3.995318,-3.136192,3.267686,0.342020
99.140000,0.014768,-6.142351,-2.793965,-2.452831,-3.995384,-3.135985,3.270858,0.342020
99.180000,0.003510,-6.146432,-2.793775,-2.464805,-3.995452,-3.135795,3.274033,0.342020
99.240000,-0.013379,-6.152558,-2.793518,-2.482770,-3.995559,-3.135538,3.278801,0.342020
99.280000,-0.024641,-6.156645,-2.793369,-2.494751,-3.995632,-3.135389,3.281984,0.342020
99.340000,-0.041535,-6.162780,-2.793171,-2.512724,-3.995745,-3.135191,3.286763,0.342020
99.400000,-0.058433,-6.168919,-2.793003,-2.530702,-3.995862,-3.135023,3.291549,0.342020
99.440000,-0.069699,-6.173014,-2.792908,-2.542689,-3.995941,-3.134928,3.294742,0.342020
99.480000,-0.080967,-6.177111,-2.792825,-2.554678,-3.996022,-3.134845,3.297939,0.342020
99.540000,-0.097871,-6.183259,-2.792725,-2.576666,-3.995345,-3.136141,3.306265,0.343416
99.580000,-0.109125,-6.187353,-2.792616,-2.592638,-3.994584,-3.137428,3.313015,0.344812
99.640000,-0.125976,-6.193488,-2.792261,-2.612567,-3.994232,-3.137771,3.319618,0.345510
99.680000,-0.137200,-6.197579,-2.791926,-2.624513,-3.994279,-3.137436,3.322838,0.345510
99.740000,-0.154039,-6.203724,-2.791403,-2.642438,-3.994359,-3.136913,3.327676,0.345510
99.780000,-0.165266,-6.207827,-2.791069,-2.654391,-3.994417,-3.136579,3.330905,0.345510
99.840000,-0.182110,-6.213990,-2.790603,-2.672327,-3.994511,-3.136113,3.335756,0.345510
99.880000,-0.193342,-6.218104,-2.790319,-2.684289,-3.994578,-3.135829,3.338994,0.345510
99.940000,-0.210193,-6.224283,-2.789932,-2.702236,-3.994685,-3.135442,3.343859,0.345510
99.980000,-0.221428,-6.228407,-2.789700,-2.714205,-3.994760,-3.135210,3.347105,0.345510
100.040000,-0.238285,-6.234599,-2.789384,-2.732162,-3.994877,-3.134894,3.351981,0.345510
100.080000,-0.249524,-6.238732,-2.789197,-2.744137,-3.994959,-3.134707,3.355236,0.345510
100.140000,-0.266387,-6.244935,-2.788949,-2.762103,-3.995085,-3.134459,3.360123,0.345510
100.180000,-0.277630,-6.249074,-2.788803,-2.774084,-3.995171,-3.134313,3.363385,0.345510
100.240000,-0.294498,-6.255286,-2.788615,-2.792059,-3.995304,-3.134125,3.368284,0.345510
100.300000,-0.311369,-6.261503,-2.788460,-2.810039,-3.995439,-3.133970,3.373188,0.345510
100.340000,-0.322618,-6.265650,-2.788374,-2.822027,-3.995531,-3.133884,3.376461,0.345510
100.380000,-0.333869,-6.269798,-2.788301,-2.834018,-3.995624,-3.133811,3.379736,0.345510
100.440000,-0.350747,-6.276024,-2.788216,-2.852007,-3.995765,-3.133726,3.384654,0.345510
100.480000,-0.362001,-6.280175,-2.788176,-2.864003,-3.995860,-3.133686,3.387936,0.345510
100.540000,-0.378885,-6.286404,-2.788136,-2.877997,-3.996821,-3.132250,3.389358,0.344114
100.580000,-0.390126,-6.290551,-2.788192,-2.885972,-3.997757,-3.130910,3.389123,0.342718
100.640000,-0.406956,-6.296757,-2.788489,-2.901904,-3.998367,-3.130509,3.392250,0.342020
100.680000,-0.418165,-6.300886,-2.788810,-2.913849,-3.998498,-3.130830,3.395502,0.342020
100.740000,-0.434984,-6.307073,-2.789344,-2.931769,-3.998686,-3.131364,3.400381,0.342020
100.780000,-0.446199,-6.311194,-2.789706,-2.943716,-3.998806,-3.131726,3.403635,0.342020
100.840000,-0.463025,-6.317366,-2.790247,-2.961638,-3.998978,-3.132267,3.408517,0.342020
100.880000,-0.474245,-6.321477,-2.790601,-2.973587,-3.999087,-3.132621,3.411774,0.342020
100.940000,-0.491080,-6.327636,-2.791121,-2.991512,-3.999243,-3.133141,3.416661,0.342020
100.980000,-0.502306,-6.331738,-2.791459,-3.003464,-3.999342,-3.133479,3.419921,0.342020
101.040000,-0.519150,-6.337884,-2.791955,-3.021393,-3.999483,-3.133975,3.424812,0.342020
101.080000,-0.530382,-6.341977,-2.792277,-3.033348,-3.999573,-3.134297,3.428075,0.342020
101.140000,-0.547234,-6.348111,-2.792747,-3.051281,-3.999699,-3.134767,3.432971,0.342020
101.180000,-0.558471,-6.352197,-2.793052,-3.063237,-3.999779,-3.135072,3.436237,0.342020
101.240000,-0.575331,-6.358319,-2.793495,-3.081174,-3.999892,-3.135515,3.441138,0.342020
101.280000,-0.586574,-6.362397,-2.793783,-3.093134,-3.999963,-3.135803,3.444406,0.342020
101.340000,-0.603442,-6.368508,-2.794201,-3.111074,-4.000063,-3.136221,3.449312,0.342020
101.380000,-0.614690,-6.372579,-2.794471,-3.123036,-4.000126,-3.136491,3.452584,0.342020
101.440000,-0.631566,-6.378680,-2.794864,-3.140981,-4.000214,-3.136884,3.457495,0.342020
101.480000,-0.642819,-6.382745,-2.795117,-3.152945,-4.000268,-3.137137,3.460770,0.342020
101.540000,-0.659702,-6.388837,-2.795483,-3.170893,-4.000345,-3.137503,3.465686,0.342020
101.580000,-0.670960,-6.392895,-2.795718,-3.182860,-4.000393,-3.137738,3.468964,0.342020
101.640000,-0.687829,-6.398971,-2.796121,-3.200768,-4.002588,-3.134651,3.472393,0.338530
101.680000,-0.699042,-6.403003,-2.796595,-3.212684,-4.002668,-3.135125,3.475631,0.338530
101.740000,-0.715869,-6.409043,-2.797403,-3.230562,-4.002776,-3.135933,3.480488,0.338530
101.780000,-0.727094,-6.413063,-2.797946,-3.242484,-4.002841,-3.136476,3.483728,0.338530
101.840000,-0.743939,-6.419083,-2.798735,-3.260373,-4.002925,-3.137265,3.488590,0.338530
101.880000,-0.755175,-6.423091,-2.799240,-3.272302,-4.002974,-3.137770,3.491833,0.338530
101.940000,-0.772038,-6.429094,-2.799960,-3.290201,-4.003036,-3.138490,3.496700,0.338530
101.980000,-0.783285,-6.433090,-2.800417,-3.302137,-4.003070,-3.138947,3.499945,0.338530
102.040000,-0.800164,-6.439077,-2.801066,-3.320047,-4.003111,-3.139596,3.504817,0.338530
102.080000,-0.811422,-6.443064,-2.801476,-3.331990,-4.003133,-3.140006,3.508066,0.338530
102.140000,-0.828317,-6.449036,-2.802057,-3.349909,-4.003156,-3.140587,3.512942,0.338530
102.180000,-0.839584,-6.453014,-2.802425,-3.361858,-4.003166,-3.140955,3.516194,0.338530
102.240000,-0.856493,-6.458974,-2.802944,-3.379787,-4.003172,-3.141474,3.521076,0.338530
102.280000,-0.867770,-6.462944,-2.803268,-3.391742,-4.003172,3.141387,3.524332,0.338530
102.340000,-0.884691,-6.468893,-2.803725,-3.409678,-4.003164,3.140930,3.529219,0.338530
102.380000,-0.895976,-6.472856,-2.804011,-3.421639,-4.003154,3.140644,3.532478,0.338530
102.440000,-0.912909,-6.478796,-2.804414,-3.439583,-4.003134,3.140241,3.537371,0.338530
102.480000,-0.924201,-6.482753,-2.804665,-3.451549,-4.003116,3.139991,3.540634,0.338530
102.540000,-0.941145,-6.488685,-2.805012,-3.469502,-4.003084,3.139644,3.545532,0.338530
102.580000,-0.952444,-6.492638,-2.805226,-3.481472,-4.003060,3.139429,3.548800,0.338530
102.640000,-0.969398,-6.498563,-2.805524,-3.499431,-4.003018,3.139132,3.553704,0.338530
102.680000,-0.980704,-6.502511,-2.805707,-3.511406,-4.002987,3.138948,3.556975,0.338530
102.740000,-0.997665,-6.508430,-2.805969,-3.529370,-4.002937,3.138687,3.561885,0.338530
102.780000,-1.008974,-6.512373,-2.806140,-3.541347,-4.002902,3.138516,3.565160,0.338530
102.840000,-1.025940,-6.518286,-2.806395,-3.559314,-4.002844,3.138260,3.570074,0.338530
102.880000,-1.037252,-6.522225,-2.806565,-3.571292,-4.002803,3.138091,3.573352,0.338530
102.940000,-1.054222,-6.528131,-2.806819,-3.589260,-4.002738,3.137836,3.578272,0.338530
102.980000,-1.065537,-6.532066,-2.806989,-3.601240,-4.002692,3.137666,3.581553,0.338530
103.040000,-1.082512,-6.537965,-2.807243,-3.619211,-4.002619,3.137412,3.586478,0.338530
103.080000,-1.093830,-6.541896,-2.807413,-3.631192,-4.002568,3.137242,3.589762,0.338530
103.140000,-1.110810,-6.547789,-2.807668,-3.649165,-4.002487,3.136988,3.594691,0.338530
103.180000,-1.122131,-6.551715,-2.807838,-3.661148,-4.002431,3.136818,3.597979,0.338530
103.240000,-1.139115,-6.557602,-2.808092,-3.679123,-4.002343,3.136563,3.602913,0.338530
103.280000,-1.156102,-6.563484,-2.808347,-3.691107,-4.002282,3.136393,3.603610,0.338445
103.340000,-1.167428,-6.567404,-2.808517,-3.709084,-4.002186,3.136139,3.611143,0.338530
103.380000,-1.184419,-6.573280,-2.808771,-3.721069,-4.002120,3.135969,3.611850,0.338445
103.440000,-1.195748,-6.577195,-2.808941,-3.739049,-4.002016,3.135714,3.619381,0.338530
103.480000,-1.207079,-6.581108,-2.809111,-3.751036,-4.001945,3.135545,3.622679,0.338530
103.540000,-1.224077,-6.586975,-2.809366,-3.773020,-4.001032,3.133894,3.631007,0.339926
103.580000,-1.235409,-6.590885,-2.809383,-3.789003,-4.000110,3.132480,3.637713,0.341322
103.640000,-1.252342,-6.596732,-2.808623,-3.808912,-3.999520,3.132542,3.644387,0.342020
103.680000,-1.263606,-6.600634,-2.807499,-3.820832,-3.999419,3.133666,3.647702,0.342020
103.740000,-1.280496,-6.606516,-2.805437,-3.838717,-3.999295,3.135729,3.652683,0.342020
103.780000,-1.291754,-6.610459,-2.803964,-3.850645,-3.999234,3.137201,3.656011,0.342020
103.840000,-1.307807,-6.616110,-2.802598,-3.867663,-3.999174,3.138568,3.660768,0.342020
103.880000,-1.317023,-6.619358,-2.803260,-3.877435,-3.999142,3.137906,3.663501,0.342020
103.940000,-1.328585,-6.623408,-2.806660,-3.889685,-3.999080,3.134505,3.666924,0.342020
103.980000,-1.334795,-6.625557,-2.810522,-3.896257,-3.999022,3.130643,3.668756,0.342020
104.040000,-1.341850,-6.627953,-2.818723,-3.903706,-3.998913,3.122442,3.670826,0.342020
104.080000,-1.345051,-6.629013,-2.825785,-3.907078,-3.998838,3.115380,3.671757,0.342020
104.140000,-1.347544,-6.629813,-2.838818,-3.909694,-3.998756,3.102347,3.672476,0.342020
104.180000,-1.347791,-6.629889,-2.849096,-3.909953,-3.998745,3.092070,3.672546,0.342020
104.240000,-1.347791,-6.629889,-2.866897,-3.909953,-3.998745,3.074269,3.672546,0.342020
104.280000,-1.347791,-6.629889,-2.880358,-3.909953,-3.998745,3.060807,3.672546,0.342020
104.340000,-1.347791,-6.629889,-2.902991,-3.909953,-3.998745,3.038174,3.672546,0.342020
104.380000,-1.347791,-6.629889,-2.919669,-3.909953,-3.998745,3.021496,3.672546,0.342020
104.440000,-1.347791,-6.629889,-2.947086,-3.909953,-3.998745,2.994079,3.672546,0.342020
104.480000,-1.347791,-6.629889,-2.966932,-3.909953,-3.998745,2.974233,3.672546,0.342020
104.540000,-1.347791,-6.629889,-2.999133,-3.909953,-3.998745,2.942033,3.672546,0.342020
104.600000,-1.347791,-6.629889,-3.034230,-3.909953,-3.998745,2.906936,3.672546,0.342020
104.640000,-1.347791,-6.629889,-3.059196,-3.909953,-3.998745,2.881970,3.672546,0.342020
104.680000,-1.347791,-6.629889,-3.085473,-3.909953,-3.998745,2.855692,3.672546,0.342020
104.740000,-1.347791,-6.629889,-3.127306,-3.909953,-3.998745,2.813859,3.672546,0.342020
104.780000,-1.347791,-6.629889,3.126385,-3.909953,-3.998745,2.784365,3.672546,0.342020
104.840000,-1.347791,-6.629889,3.079816,-3.909953,-3.998745,2.737796,3.672546,0.342020
104.880000,-1.347791,-6.629889,3.047827,-3.909953,-3.998745,2.705807,3.672546,0.342020
104.940000,-1.347791,-6.629889,2.999827,-3.909953,-3.998745,2.657807,3.672546,0.342020
104.980000,-1.347791,-6.629889,2.967827,-3.909953,-3.998745,2.625807,3.672546,0.342020
105.040000,-1.347791,-6.629889,2.919827,-3.909953,-3.998745,2.577807,3.672546,0.342020
105.080000,-1.347791,-6.629889,2.887827,-3.909953,-3.998745,2.545807,3.672546,0.342020
105.140000,-1.347854,-6.629870,2.839827,-3.910006,-3.998706,2.497807,3.672554,0.342020
105.180000,-1.348369,-6.629698,2.807827,-3.910434,-3.998371,2.465807,3.672609,0.342020
105.240000,-1.350533,-6.628882,2.760060,-3.912198,-3.996876,2.418040,3.672817,0.342020
105.280000,-1.352876,-6.627897,2.728629,-3.914075,-3.995162,2.386609,3.673014,0.342020
105.340000,-1.357688,-6.625647,2.682764,-3.917854,-3.991428,2.340744,3.673358,0.342020
105.380000,-1.361729,-6.623573,2.653052,-3.920965,-3.988120,2.311032,3.673596,0.342020
105.440000,-1.368980,-6.619509,2.610465,-3.926433,-3.981859,2.268445,3.673931,0.342020
105.480000,-1.374574,-6.616118,2.583352,-3.930566,-3.976788,2.241332,3.674120,0.342020
105.540000,-1.384047,-6.609935,2.544854,-3.933417,-3.967786,2.202834,3.671544,0.342020
105.580000,-1.391053,-6.605048,2.520749,-3.934377,-3.960833,2.178729,3.668839,0.342020
105.640000,-1.401722,-6.597140,2.486990,-3.939776,-3.949805,2.144970,3.667439,0.342020
105.680000,-1.408687,-6.591676,2.466084,-3.944506,-3.942321,2.124064,3.667351,0.342020
105.740000,-1.419053,-6.583117,2.437125,-3.951400,-3.930781,2.095105,3.667106,0.342020
105.780000,-1.425889,-6.577200,2.419419,-3.955856,-3.922913,2.077399,3.666874,0.342020
105.840000,-1.436041,-6.568032,2.395260,-3.962345,-3.910872,2.053240,3.666430,0.342020
105.880000,-1.442739,-6.561745,2.380487,-3.966546,-3.902703,2.038467,3.666076,0.342020
105.940000,-1.452673,-6.552072,2.358708,-3.972661,-3.890258,2.016688,3.665460,0.342020
105.980000,-1.459218,-6.545467,2.344369,-3.976611,-3.881840,2.002349,3.664993,0.342020
106.040000,-1.468913,-6.535325,2.323137,-3.982344,-3.869034,1.981117,3.664211,0.342020
106.080000,-1.475299,-6.528406,2.309175,-3.986039,-3.860374,1.967155,3.663633,0.342020
106.140000,-1.484748,-6.517806,2.288543,-3.991385,-3.847219,1.946523,3.662685,0.342020
106.180000,-1.490962,-6.510590,2.274982,-3.994819,-3.838337,1.932962,3.661999,0.342020
106.240000,-1.500155,-6.499544,2.254959,-3.999776,-3.824848,1.912939,3.660888,0.342020
106.280000,-1.506197,-6.492035,2.241830,-4.002949,-3.815747,1.899810,3.660094,0.342020
106.340000,-1.515129,-6.480558,2.222469,-4.007514,-3.801939,1.880449,3.658823,0.342020
106.380000,-1.520996,-6.472765,2.209798,-4.010428,-3.792630,1.867778,3.657922,0.342020
106.440000,-1.529664,-6.460868,2.191153,-4.014603,-3.778515,1.849133,3.656493,0.342020
106.480000,-1.535354,-6.452799,2.178974,-4.017258,-3.769005,1.836954,3.655489,0.342020
106.540000,-1.543760,-6.440490,2.161088,-4.021049,-3.754589,1.819068,3.653905,0.342020
106.580000,-1.549273,-6.432157,2.149440,-4.023448,-3.744889,1.807420,3.652799,0.342020
106.640000,-1.557408,-6.419466,2.132333,-4.026855,-3.730206,1.790313,3.651067,0.342020
106.680000,-1.562743,-6.410881,2.121187,-4.029001,-3.720328,1.779167,3.649863,0.342020
106.740000,-1.570612,-6.397817,2.104880,-4.032033,-3.705382,1.762860,3.647986,0.342020
106.780000,-1.575771,-6.388987,2.094286,-4.033932,-3.695333,1.752266,3.646687,0.342020
106.840000,-1.583379,-6.375566,2.078813,-4.036598,-3.680138,1.736793,3.644669,0.342020
106.880000,-1.588369,-6.366496,2.068806,-4.038257,-3.669920,1.726786,3.643278,0.342020
106.940000,-1.595721,-6.352736,2.054204,-4.040568,-3.654491,1.712184,3.641127,0.342020
106.980000,-1.600538,-6.343453,2.044750,-4.041992,-3.644130,1.702730,3.639649,0.342020
107.040000,-1.607639,-6.329369,2.031000,-4.043959,-3.628480,1.688980,3.637369,0.342020
107.080000,-1.612292,-6.319876,2.022121,-4.045158,-3.617976,1.680101,3.635808,0.342020
107.140000,-1.619152,-6.305486,2.009243,-4.046795,-3.602120,1.667223,3.633406,0.342020
107.180000,-1.623647,-6.295795,2.000954,-4.047779,-3.591482,1.658934,3.631766,0.342020
107.240000,-1.630274,-6.281117,1.988955,-4.049099,-3.575431,1.646935,3.629249,0.342020
107.280000,-1.634618,-6.271239,1.981247,-4.049878,-3.564669,1.639227,3.627535,0.342020
107.340000,-1.641025,-6.256287,1.970137,-4.050900,-3.548433,1.628117,3.624909,0.342020
107.380000,-1.645226,-6.246232,1.963021,-4.051485,-3.537552,1.621001,3.623124,0.342020
107.440000,-1.651425,-6.231025,1.952782,-4.052225,-3.521147,1.610762,3.620398,0.342020
107.480000,-1.655491,-6.220806,1.946243,-4.052628,-3.510156,1.604223,3.618548,0.342020
107.540000,-1.661516,-6.205305,1.936956,-3.987031,-3.491737,1.479766,3.573720,0.457190
107.600000,-1.667469,-6.189603,1.929878,-3.985442,-3.475020,1.472688,3.569588,0.457190
107.640000,-1.671366,-6.179169,1.926735,-3.984332,-3.463937,1.469545,3.566833,0.457190
107.680000,-1.675223,-6.168761,1.924871,-3.983199,-3.452896,1.467681,3.564082,0.457190
107.740000,-1.680970,-6.153193,1.924477,-3.981483,-3.436390,1.467287,3.559970,0.457190
107.780000,-1.684797,-6.142843,1.925814,-3.980349,-3.425413,1.468624,3.557244,0.457190
107.840000,-1.690579,-6.127342,1.930219,-3.978694,-3.408952,1.473029,3.553184,0.457190
107.880000,-1.694482,-6.117023,1.934756,-3.977641,-3.397970,1.477566,3.550502,0.457190
107.940000,-1.700451,-6.101552,1.943550,-3.976168,-3.381453,1.486360,3.546523,0.457190
107.980000,-1.704519,-6.091241,1.949527,-3.975266,-3.370405,1.492337,3.543902,0.457190
